Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0867385444743935
1989,0.0827735623003195
1990,0.0930058157330885
1991,0.102727272727273
1992,0.110963715046605
1993,0.0934226399919574
1994,0.0742775407292475
1995,0.0819197504607968
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0303030932089833
2014,0.0355624820363801
2015,0.0399858125348653
2016,0.0492315360368918
2017,0.04364592592778
2018,0.0611986488105247
2019,0.0859315095445588
2020,0.103094179098955
2021,0.153942307239608
2022,0.0687408576027912
2023,0.0540804620761845
2024,0.068443100204951
2025,..
