Year,Value
1960,57.9
1961,54.2
1962,50.4
1963,46.7
1964,43.3
1965,40.3
1966,37.8
1967,35.7
1968,34.1
1969,32.8
1970,31.8
1971,31.1
1972,30.6
1973,30.1
1974,29.6
1975,29.2
1976,28.7
1977,28.1
1978,27.5
1979,26.7
1980,25.9
1981,25
1982,24
1983,23.1
1984,22.1
1985,21.2
1986,20.3
1987,19.5
1988,18.7
1989,17.9
1990,17.2
1991,16.5
1992,15.8
1993,15.2
1994,14.6
1995,14.1
1996,13.7
1997,13.3
1998,12.9
1999,12.7
2000,12.4
2001,12.3
2002,12.1
2003,12.1
2004,12.1
2005,12.1
2006,12.1
2007,12.2
2008,12.4
2009,12.6
2010,12.9
2011,13.2
2012,13.5
2013,13.9
2014,14.2
2015,14.5
2016,14.8
2017,15
2018,15.2
2019,15.4
2020,15.5
2021,15.5
2022,15.5
2023,15.3
2024,..
2025,..
