Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.062
2006,12.705
2007,12.206
2008,12.451
2009,14.726
2010,17.761
2011,14.14
2012,14.445
2013,12.189
2014,12.502
2015,11.956
2016,13.937
2017,..
2018,18.376
2019,16.916
2020,14.347
2021,13.763
2022,12.942
2023,..
2024,..
