Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,..
1994,..
1995,..
1996,2101000000
1997,-406000000
1998,264000000
1999,489000000
2000,-202000000
2001,125000000
2002,227000000
2003,500000000
2004,518000000
2005,420204861.931376
2006,1347624427.66877
2007,1137015575.96923
2008,-461934151.786347
2009,308135076.160642
2010,832557874.699453
2011,1039784998.24969
2012,1752533435.94995
2013,-34050676.665343
2014,1195504333.29828
2015,-742762487.64689
2016,130769000.976179
2017,495746837.035199
2018,-1031400031.38045
2019,1763918173.33869
2020,-2541024579.62272
2021,-975416699.357454
2022,-488059403.09062
2023,-443746232.260634
2024,-86885692.271728
2025,..
