Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.91030604046454
1992,7.77324758340771
1993,7.62533420068662
1994,7.44477246828899
1995,7.33343330160427
1996,7.33447872680473
1997,7.43700210323992
1998,7.53601224953361
1999,7.55708920303926
2000,7.63658703851869
2001,7.71862977212193
2002,7.72909875139838
2003,7.62331805080569
2004,7.61714973171254
2005,7.63474586985095
2006,7.72645255384763
2007,7.82820927963941
2008,8.02074849411015
2009,8.13372539325258
2010,8.27247868746984
2011,8.29873719997937
2012,8.37874174729855
2013,8.44628268016006
2014,8.49512122279454
2015,8.40378175892529
2016,8.2081270441677
2017,8.21465296059944
2018,8.39153842377545
2019,8.3768356277967
2020,8.26183925191898
2021,8.12952632308581
2022,8.12770230807047
2023,8.20136751969499
2024,8.28020683879994
2025,..
