Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00474933
2001,0.08670352
2002,0.09046112
2003,0.04454352
2004,0.25219864
2005,0.37918553
2006,0.0891426
2007,0.06064807
2008,0.05741692
2009,0.00654157
2010,0.0047141
2011,0.00377254
2012,0.00433739
2013,0.00408419
2014,0.00962117
2015,0.03499671
2016,0.01511899
2017,0.00938656
2018,0.01114337
2019,0.01153033
2020,0.04774476
2021,0.04726486
2022,0.40620482
2023,0.71491158
2024,..
2025,..
