Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2419458129490.78
1991,2456680224824.99
1992,2477175704024.68
1993,2456050207631.18
1994,2508880428962.8
1995,2581307710428.38
1996,2616041393896.52
1997,2666419058301.97
1998,2714531211372.49
1999,2760080816520.44
2000,2867229882174.94
2001,2924758937271.92
2002,2932653729237.93
2003,2934605521995.8
2004,2977862244389.35
2005,3000565784096.06
2006,3054560362937.54
2007,3099226956375.59
2008,3067517571817.73
2009,2904781040277.21
2010,2949198213679.82
2011,2969708800607.37
2012,2876898309730.64
2013,2824595576142.56
2014,2824556381565.56
2015,2849572563276.21
2016,2884799580139.13
2017,2931063109648.27
2018,2955292646480.9
2019,2967975655283.17
2020,2704769008361.9
2021,2946333608376.65
2022,3088381557782.51
2023,3110474990168.75
2024,3133050580636.49
