Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,322760000
2007,511215687.615267
2008,573343897.76132
2009,371149649.558764
2010,315480873.062146
2011,353906070.445026
2012,256436812.357902
2013,824548345.267376
2014,301088849.915242
2015,258640007.380357
2016,306751635.203583
2017,291844614.222581
2018,281270156.46025
2019,410708637.454708
2020,269592938.362885
2021,181999272.206173
2022,175175122.391635
2023,550094780.434392
2024,..
2025,..
