Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72650000
1971,31705620.3
1972,57813525
1973,46802681.3
1974,0
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6053950.3
2000,6541422.5
2001,3244149.4
2002,2967255.8
2003,2509523.7
2004,3759593.3
2005,4948720.6
2006,6996708.2
2007,6175724.8
2008,1443267.3
2009,2662162.8
2010,3638528.1
2011,1245297.7
2012,339269.5
2013,1458646.3
2014,560744.1
2015,517676.1
2016,867396.5
2017,547761.7
2018,988389
2019,10134646.9
2020,3224950.5
2021,53744592.6
2022,135749713.8
2023,367036919.4
2024,2837597208.8
2025,..
