Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.2001800537109
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.05811023712158
1999,11.3481597900391
2000,17.7064895629883
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.3304195404053
2011,13.5340795516968
2012,12.5822696685791
2013,8.73756980895996
2014,11.225489616394
2015,11.6105217333224
2016,10.3015422456439
2017,15.2766716935965
2018,14.6146271384588
2019,14.0744772919358
2020,15.7641649523771
2021,15.3551631854332
2022,13.8033786137402
2023,13.5658233667537
2024,..
2025,..
