Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.46712257070862e-9
2005,5.64280281631814e-9
2006,4.33264241855531e-9
2007,3.21681094066158e-9
2008,4.97289702479538e-9
2009,1.16362547485866e-8
2010,9.73784266048799e-9
2011,3.73015819108859e-9
2012,4.45563819603295e-9
2013,-9.2596068978616e-10
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
