Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2165319767.32739
1966,2372683308.89411
1967,2260237893.59335
1968,2597709541.43584
1969,2527936595.41813
1970,2569058826.64776
1971,2877407765.42446
1972,2742311205.38656
1973,2956281713.26325
1974,3488443430.39493
1975,3317415430.73608
1976,3589563464.59949
1977,3664190227.09712
1978,4026672418.183
1979,4184756524.1978
1980,4205048461.33123
1981,4316315005.61798
1982,4389631481.5465
1983,4495845434.88415
1984,4601960535.24521
1985,4548081323.602
1986,5164246036.40514
1987,5229823198.51874
1988,5041621099.90898
1989,5150413279.958
1990,5157102801.91492
1991,5345622077.92662
1992,5267715607.70063
1993,5199357378.7183
1994,5112719178.3435
1995,5092832264.3676
1996,5058784818.60545
1997,5052571889.66028
1998,5140151877.33531
1999,5237328133.90137
2000,5407300957.95024
2001,5388829856.98392
2002,5434429137.37377
2003,5550015578.46015
2004,5603920611.48168
2005,5621291279.00346
2006,5671297393.42537
2007,5767991632.3435
2008,5768381984.09947
2009,5524299140.06103
2010,5388066377.2296
2011,5228474143.52811
2012,5179978074.0569
2013,5200635899.8791
2014,5231504505.84414
2015,5325846361.81186
2016,5448457902.84308
2017,5682340239.1533
2018,5788670002.99497
2019,5944964791.60003
2020,5525788640.18248
2021,5641527935.8258
2022,5893499994.30056
2023,6070123891.45964
2024,..
