Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156
1991,162
1992,170
1993,181
1994,192
1995,204
1996,216
1997,226
1998,234
1999,237
2000,238
2001,239
2002,240
2003,240
2004,237
2005,236
2006,240
2007,251
2008,260
2009,254
2010,238
2011,221
2012,210
2013,206
2014,212
2015,223
2016,232
2017,234
2018,227
2019,217
2020,206
2021,201
2022,204
2023,210
2024,..
2025,..
