Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.0394857667585
1976,17.1256454388985
1977,13.2219570405728
1978,22.715173025732
1979,23.3147113594041
1980,..
1981,34.4498720632705
1982,32.9433497536946
1983,34.6825962910128
1984,28.0322525304512
1985,30.733374766936
1986,33.805752396832
1987,31.4232409381663
1988,31.4062676773391
1989,31.859984984985
1990,33.4805584036596
1991,38.642943305187
1992,38.8586322259395
1993,38.1635876656823
1994,36.0123601236012
1995,33.7514950905399
1996,34.2161757363954
1997,34.3674911660777
1998,..
1999,..
2000,..
2001,..
2002,38.626432030235
2003,37.3941438208698
2004,40.6278855032318
2005,41.6731344938463
2006,49.3650470602553
2007,51.2001238566656
2008,48.8777676786304
2009,49.1688349720964
2010,44.9386633508022
2011,46.6454316184939
2012,43.9925750928113
2013,46.8950851790792
2014,46.458359746282
2015,42.4301454125907
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
