Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.7142896652222
1979,2.63158011436462
1980,..
1981,7.78210020065308
1982,..
1983,..
1984,9
1985,10.5392198562622
1986,10.5618000030518
1987,8.12065029144287
1988,9.28853988647461
1989,9.2050199508667
1990,9.35484027862549
1991,13.6742000579834
1992,14.3253202438354
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,35.8684899621763
2019,35.7336357336357
2020,37.2255119664446
2021,38.7109077040427
2022,37.4985902785609
2023,38.3208936532585
2024,43.7400356372503
2025,..
