Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11600000
1971,11544861.4936237
1972,4455199.05424475
1973,5151890.39620357
1974,10636044.1109678
1975,15853077.5306963
1976,14113136.4229389
1977,18469880.9169504
1978,21536997.8502885
1979,16179875.627472
1980,26633728.4130748
1981,39048273.8526508
1982,20866569.259095
1983,24511551.5107052
1984,26245343.3921578
1985,18970276.3546413
1986,21883369.2847757
1987,19392652.9824646
1988,40803167.5347834
1989,51651039.8358645
1990,30019824.4123477
1991,90037665.220384
1992,84694336.1518443
1993,56441543.4034257
1994,151693045.263197
1995,392188547.165382
1996,312996146.994208
1997,136993957.138888
1998,323284766.09652
1999,667032818.087456
2000,743185324.698102
2001,416889166.287732
2002,-497796507.906789
2003,911474591.335864
2004,7469040204.51317
2005,21801420447.3893
2006,25035392674.1693
2007,35591477412.0333
2008,14837770104.3279
2009,1444871046.00599
2010,9244998119.92181
2011,7806911229.55313
2012,3323599814.67226
2013,510057778.082709
2014,155878728.130938
2015,3640705146.70853
2016,2776034107.55999
2017,42459309426.166
2018,73050789630.2723
2019,32381439863.0004
2020,31484121888.7381
2021,85551145633.2069
2022,24257553510.7974
2023,25147936924.7083
2024,42586013467.362
2025,..
