Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.78999996185303
1976,..
1977,..
1978,..
1979,..
1980,3.59999990463257
1981,..
1982,..
1983,..
1984,..
1985,10.8199996948242
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.32999992370605
2005,7.92999982833862
2006,8.53999996185303
2007,8.93000030517578
2008,9.85000038146973
2009,10.710000038147
2010,11.5299997329712
2011,12.7600002288818
2012,13.3800001144409
2013,14.8800001144409
2014,15.829999923706
2015,17.3899993896484
2016,18.1599998474121
2017,19.0900001525879
2018,17.3059776845331
2019,20.7600002288818
2020,19.7006704120313
2021,20.4976116552789
2022,20.9415740107689
2023,21.8643391177776
2024,..
2025,..
