Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1532096861173.63
1996,1107213804612.38
1997,1032651079014.98
1998,498267800068.487
1999,350253910539.15
2000,216187987872.076
2001,185477037672.64
2002,930852346071.755
2003,465455178288.748
2004,1171904085749.37
2005,1155682752722.37
2006,1508180089059.95
2007,2484854265560.14
2008,2766989245984.59
2009,3365740718320.12
2010,3865643733018.94
2011,4184565162449.34
2012,4515428522312.18
2013,4916382043575.07
2014,5271490060454.39
2015,5475965815884.61
2016,5859075627389.46
2017,6233692332828.88
2018,6661454804398.89
2019,6927327726751.7
2020,7120495020939.09
2021,7419558004416.11
2022,7651784633403.62
2023,7927098824710.6
2024,8205596048323.36
2025,..
