Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.89491633022939
1996,4.00565566242492
1997,4.92237839513348
1998,4.1343227136946
1999,4.69811170126986
2000,8.23855911741361
2001,7.06214150761
2002,6.90625080236022
2003,6.80489339679881
2004,7.38578797817156
2005,8.05850005180794
2006,8.06746014241545
2007,8.16315444884532
2008,8.77821815224258
2009,8.89210311597144
2010,9.82246464629239
2011,9.02331354661725
2012,10.9686192949183
2013,9.09624174136761
2014,7.76098631478619
2015,7.68080075252469
2016,8.25319727290801
2017,8.98446462785185
2018,9.2030864258879
2019,9.29197065418608
2020,10.6307990475979
2021,11.7984127232101
2022,10.394988653119
2023,10.4164127382374
2024,..
2025,..
