Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.17864129731449
1996,6.80009985799565
1997,9.45384457789784
1998,11.4267540766007
1999,7.08952266248378
2000,3.91843429255368
2001,5.31223456224406
2002,5.57256224623652
2003,4.70937917656327
2004,4.21051333698897
2005,3.01782344957104
2006,2.97077192266635
2007,3.24096577084279
2008,2.75889670933428
2009,3.95984932060987
2010,3.40802661298287
2011,2.90593402652441
2012,3.1721416219358
2013,3.40673379836188
2014,3.93745364375151
2015,5.62129541427568
2016,6.83796782686306
2017,6.41194842170719
2018,5.06343115316645
2019,5.46582715954845
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
