Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8219800000
1996,8862800000
1997,9719900000
1998,10363400000
1999,11011000000
2000,11929100000
2001,12286400000
2002,12936800000
2003,14381100000
2004,15394900000
2005,17109500000
2006,18396200000
2007,20095000000
2008,21747600000
2009,21232400000
2010,21651200000
2011,24323600000
2012,24404900000
2013,26503900000
2014,27580100000
2015,30693000000
2016,29037300000
2017,31027000000
2018,32906700000
2019,35273500000
2020,34927700000
2021,38448500000
2022,43032300000
2023,49844400000
2024,..
2025,..
