Year,Value
1960,..
1961,340.856
1962,360.756
1963,360.756
1964,360.756
1965,360.756
1966,360.756
1967,360.756
1968,360.756
1969,360.756
1970,360.756
1971,360.756
1972,360.756
1973,360.756
1974,360.756
1975,360.756
1976,360.756
1977,360.756
1978,360.756
1979,360.756
1980,360.756
1981,360.756
1982,360.756
1983,360.756
1984,360.756
1985,360.756
1986,360.756
1987,360.756
1988,360.756
1989,360.756
1990,360.756
1991,360.756
1992,360.756
1993,360.756
1994,360.756
1995,360.756
1996,360.756
1997,360.756
1998,360.756
1999,360.756
2000,360.756
2001,360.756
2002,360.756
2003,360.756
2004,360.756
2005,360.756
2006,360.756
2007,360.756
2008,360.756
2009,360.756
2010,360.756
2011,360.756
2012,360.756
2013,360.756
2014,360.756
2015,360.756
2016,360.756
2017,360.756
2018,360.756
2019,360.756
2020,360.756
2021,360.756
2022,..
2023,..
2024,..
