Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.93825556191547
2005,9.31059291548521
2006,10.1745689151908
2007,10.8604969170999
2008,11.231912957558
2009,10.9775331868586
2010,10.8976803966756
2011,10.6652064354174
2012,10.2856401386821
2013,10.8650637810737
2014,12.0744160373335
2015,12.1884903148381
2016,11.8379877912963
2017,11.6440100107435
2018,11.4525200186955
2019,10.9556911729533
2020,10.4329521725856
2021,10.3456669912366
2022,10.2445587081009
2023,..
2024,..
2025,..
