Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,34700000
1998,102700000
1999,60500000
2000,66900000
2001,41800000
2002,5400000
2003,12900000
2004,831600000
2005,43700000
2006,-88170000
2007,617153591.794277
2008,171529641.632487
2009,-70747817.1664244
2010,222710475.853258
2011,-257865988.558357
2012,47614095.0743783
2013,54904045.8298394
2014,-3425440.52413015
2015,-143094386.12
2016,-73213793.633562
2017,-288109270.997091
2018,95416371.5
2019,4389826.5
2020,476518083.75
2021,49675691.8749999
2022,5893778.6383343
2023,150807854.271384
2024,117839990
2025,..
