Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.3808377068786
2004,10.7374543082185
2005,..
2006,13.9083479276124
2007,14.0215743394977
2008,27.834706003293
2009,16.0567290183972
2010,26.5072679063362
2011,30.7335861674391
2012,32.742790785117
2013,36.4507042559419
2014,36.1628598205594
2015,34.4371171464147
2016,32.275159501812
2017,40.2153159024305
2018,30.4922576019707
2019,37.0910995563002
2020,39.3507861811955
2021,38.6106160281724
2022,32.5660246585275
2023,38.560161300052
2024,..
2025,..
