Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.434707209162
2001,13.3368355047372
2002,11.7813872134025
2003,12.0870136776607
2004,12.9413179515077
2005,13.0446678309362
2006,13.4894459631767
2007,10.8787754927886
2008,11.5978857534073
2009,12.9232956930298
2010,12.8902192531145
2011,11.6511435720163
2012,11.3384757165467
2013,11.6112638549332
2014,11.3394001586876
2015,11.4472300693566
2016,11.4150359818566
2017,11.1287265471275
2018,10.8477163882112
2019,11.2319103151721
2020,12.3539647044926
2021,11.0175504381119
2022,9.40164079960117
2023,..
2024,..
2025,..
