Year,Value
1960,54.707192
1961,56.228079
1962,57.501869
1963,50.217716
1964,50.980959
1965,59.991381
1966,60.613063
1967,61.309206
1968,61.925723
1969,62.631515
1970,63.554811
1971,64.063002
1972,64.497564
1973,65.218845
1974,23.64495
1975,68.256964
1976,69.313354
1977,70.319202
1978,71.385238
1979,72.257273
1980,73.778897
1981,74.033149
1982,74.825453
1983,75.090623
1984,75.352321
1985,76.763924
1986,77.063122
1987,77.783623
1988,78.033569
1989,78.909593
1990,79.477158
1991,79.94291
1992,79.871553
1993,79.996215
1994,80.249914
1995,80.596818
1996,81.121713
1997,81.49135
1998,81.55335
1999,82.392321
2000,82.963964
2001,83.295133
2002,84.308939
2003,84.540993
2004,84.756122
2005,84.996948
2006,85.28909
2007,85.767931
2008,85.84151
2009,86.690221
2010,87.09881
2011,87.498872
2012,87.847443
2013,88.210096
2014,88.360351
2015,88.581575
2016,88.749189
2017,88.992453
2018,89.136453
2019,89.149858
2020,88.571241
2021,87.1116
2022,88.20924
2023,89.781372
2024,..
2025,..
