Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.663
1991,56.086
1992,56.94
1993,57.19
1994,58.694
1995,58.884
1996,58.394
1997,58.088
1998,58.404
1999,58.576
2000,58.429
2001,57.892
2002,58.691
2003,58.728
2004,57.644
2005,58.064
2006,58.563
2007,59.423
2008,59.658
2009,59.921
2010,59.876
2011,59.909
2012,60.207
2013,60.362
2014,60.172
2015,60.224
2016,60.696
2017,60.665
2018,60.919
2019,60.898
2020,60.364
2021,60.631
2022,60.882
2023,60.853
2024,60.567
