Year,Value
1960,41432274232.5542
1961,44097978264.3483
1962,46549649901.5099
1963,52976088830.7188
1964,62148309373.3594
1965,66341016313.8663
1966,50953300628.3674
1967,56516386822.8
1968,57218438383.8667
1969,62192020156
1970,66694272542.4
1971,73518787748.6342
1972,78007713065.3804
1973,91174409646.6402
1974,112216291967.169
1975,105137915729.116
1976,107039306934.761
1977,129433873689
1978,149163936115.165
1979,167204014477.106
1980,199470378932.814
1981,215411509547.207
1982,221697703680.42
1983,232832067432.395
1984,229664773332.224
1985,256588556986.74
1986,275814384847.926
1987,304720711291.668
1988,320336187884.338
1989,315569548473.37
1990,339264634025.35
1991,278849476768.657
1992,300023417470.069
1993,276979261729.769
1994,332468105923.825
1995,372506510999.694
1996,383645563478.159
1997,418501217245.657
1998,424275468831.694
1999,491594934589.679
2000,474785060910.978
2001,513674290615.743
2002,538600809813.034
2003,627266628548.232
2004,736474553783.865
2005,862823316137.111
2006,986435320827.854
2007,1308885060851.08
2008,1266485451561.68
2009,1431477125948.36
2010,1768077488790.87
2011,1948516116799.47
2012,1928015571747.66
2013,1893189822827.11
2014,2096963845328.84
2015,2136242402606.15
2016,2289668471002.94
2017,2664056077284.96
2018,2769280065256.73
2019,2892606499701.12
2020,2718530972117.52
2021,3279473720462.47
2022,3524720178993.06
2023,3778782737535.66
2024,4077490845103.95
2025,..
