Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.0503258776602
1983,4.09917223704195
1984,3.8931000042728
1985,4.57625310144106
1986,3.90533982373135
1987,3.83456755330899
1988,3.99526474431867
1989,3.38194227029879
1990,2.95296223469755
1991,2.88744220122291
1992,2.83022480898956
1993,2.83327883713721
1994,3.15541311550682
1995,4.20626635486449
1996,2.56588010591206
1997,2.0969340012526
1998,2.88770289133258
1999,2.47346882598017
2000,2.54341487429883
2001,2.2390204841776
2002,2.13434077160733
2003,2.42799805045001
2004,2.10590107549481
2005,2.58312405777316
2006,2.63997717836864
2007,3.06475562939814
2008,3.09593720432766
2009,3.06622105765384
2010,3.57653975922342
2011,3.76143110665793
2012,3.50603042292773
2013,3.73613176742531
2014,3.71242766792617
2015,3.69764924553364
2016,3.52912971860575
2017,3.36811152554622
2018,3.21456956239413
2019,3.03594645452221
2020,3.6379550261999
2021,3.3976020924851
2022,3.08116511098189
2023,3.25950985259398
2024,3.05484583299095
2025,..
