Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2
2001,17
2002,16.6
2003,17.1
2004,16.8
2005,17
2006,17.4
2007,17.9
2008,18.4
2009,19.8
2010,21.4
2011,21.8
2012,21.6
2013,21
2014,20.8
2015,20.7
2016,20.8
2017,20.8
2018,20.7
2019,20.6
2020,21.2
2021,21.3
2022,..
2023,..
2024,..
2025,..
