Year,Value
1960,68643769303.0242
1961,70919756202.9642
1962,73104704144.6516
1963,77565638986.279
1964,82299690702.6647
1965,87329627123.135
1966,92786385917.653
1967,88528025216.3731
1968,88484780578.6362
1969,97505513639.034
1970,96142769170.2658
1971,99782213264.3017
1972,104890173290.712
1973,113071898116.791
1974,119848795447.272
1975,117773393866.726
1976,118867287716.329
1977,114188270000
1978,114552032000
1979,117062754000
1980,118566135000
1981,124086164000
1982,125239773000
1983,129612551000
1984,135824491000
1985,138018511000
1986,141752798000
1987,143128989000
1988,142622774000
1989,142852988000
1990,143071754000
1991,141511137000
1992,143059035000
1993,152202694000
1994,159994328000
1995,167549390000
1996,173601071000
1997,177210711000
1998,178731899000
1999,188343616000
2000,193749174000
2001,200357945000
2002,209801772000
2003,219721288000
2004,228703417000
2005,236371677000
2006,242942291000
2007,250367619000
2008,247821284000
2009,247728435000
2010,251341892000
2011,256603725000
2012,262675756000
2013,269477855000
2014,279789115000
2015,290114366000
2016,301078109000
2017,311250732000
2018,322052944000
2019,329516429000
2020,328504000000
2021,343402989000
2022,355409686000
2023,360364992000
2024,359909265715.447
