Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199999.952688816
1971,3239999.93316829
1972,380000.01385808
1973,2209999.93570149
1974,2630000.08277595
1975,-179999.992251396
1976,1509999.97742474
1977,33630000.9451806
1978,77390001.6117841
1979,4699999.92847442
1980,4719999.91685152
1981,129499998.614192
1982,89010002.3653359
1983,50399999.462068
1984,81069999.8103082
1985,120210001.923144
1986,81100000.301376
1987,82990000.0263006
1988,29519998.1108308
1989,12069999.6780604
1990,-140130000.429228
1991,-87070000.0543147
1992,-156579998.482019
1993,-161759997.162968
1994,-44869998.8871813
1995,41509999.7408688
1996,36730000.2072007
1997,35549999.4792044
1998,38120000.4667043
1999,32030000.0049174
2000,35070000.7993728
2001,30359999.4760007
2002,39810000.5928427
2003,29160000.1677871
2004,31679999.9773503
2005,839379982.212558
2006,263359993.543476
2007,541310008.32282
2008,718210008.284077
2009,23400000.7491559
2010,15529999.8633563
2011,21020000.0554323
2012,21830000.191927
2013,19020000.2044439
2014,18709999.7866899
2015,18370000.012219
2016,31000000.7897616
2017,42780000.07011
2018,33410000.1845509
2019,36610000.1037121
2020,41770000.0219047
2021,65789999.9916554
2022,53049999.9821186
2023,..
2024,..
2025,..
