Year,Value
1960,1.054
1961,1.052
1962,1.053
1963,1.056
1964,1.057
1965,1.056
1966,1.054
1967,1.054
1968,1.051
1969,1.053
1970,1.051
1971,1.052
1972,1.049
1973,1.049
1974,1.052
1975,1.052
1976,1.055
1977,1.054
1978,1.052
1979,1.051
1980,1.05
1981,1.048
1982,1.049
1983,1.048
1984,1.051
1985,1.045
1986,1.041
1987,1.05
1988,1.047
1989,1.043
1990,1.05
1991,1.048
1992,1.051
1993,1.048
1994,1.051
1995,1.05
1996,1.053
1997,1.047
1998,1.05
1999,1.053
2000,1.048
2001,1.051
2002,1.054
2003,1.054
2004,1.049
2005,1.052
2006,1.052
2007,1.047
2008,1.053
2009,1.048
2010,1.045
2011,1.051
2012,1.052
2013,1.053
2014,1.048
2015,1.052
2016,1.054
2017,1.053
2018,1.048
2019,1.049
2020,1.05
2021,1.051
2022,1.052
2023,1.052
2024,..
2025,..
