Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.00297543944513639
1986,0.00369654581214902
1987,0.00506313924239857
1988,0.00694347500906719
1989,0.00880026765553015
1990,0.0105601007099431
1991,0.0115679374136541
1992,0.0122393282424426
1993,0.013120486816732
1994,0.0139303668436156
1995,0.0137060709708666
1996,0.0131438873928446
1997,0.013416190338911
1998,0.0147805011927061
1999,0.0164220484063046
2000,0.017474054508758
2001,0.017887517742571
2002,0.0188665024875899
2003,0.0200716127584187
2004,0.0198565370700864
2005,0.0186963989098001
2006,0.0183189211900115
2007,0.0177829095254516
2008,0.018070004023666
2009,0.0170920469913206
2010,0.0167480512892802
2011,0.0158568630818273
2012,0.0146590131725276
2013,0.0137359245112343
2014,0.0140452543887222
2015,0.0142843272168803
2016,0.0146276240699328
2017,0.0138830263750974
2018,0.0137732587148013
2019,0.0130504727358378
2020,0.0187374577149032
2021,0.0179826588802519
2022,0.0209100687496221
2023,0.0114278673638339
2024,..
