Year,Value
1960,14.232611656
1961,17.251922607
1962,19.343517304
1963,20.825271606
1964,21.951286316
1965,26.299999237
1966,31.399999619
1967,37.799999237
1968,41.900001526
1969,41.799999237
1970,44.799999237
1971,47.400001526
1972,51.200000763
1973,65.300003052
1974,114.5
1975,146
1976,177.1000061
1977,271
1978,381.3999939
1979,666.20001221
1980,1159
1981,2077
1982,3383
1983,6074
1984,10601
1985,31002
1986,55104
1987,91207
1988,699494
1989,10136644.932
1990,752934906.59
1991,3862040300
1992,6954414900
1993,11304395200
1994,15922000000
1995,22041000000
1996,24867000000
1997,29420000000
1998,31298000000
1999,30250000000
2000,33895000000
2001,33700000000
2002,34635000000
2003,38027000000
2004,43362000000
2005,51425000000
2006,61678000000
2007,77257000000
2008,101252000000
2009,78866000000
2010,99389000000
2011,120559000000
2012,127898000000
2013,135774000000
2014,138213000000
2015,144307000000
2016,147594000000
2017,156818000000
2018,171479000000
2019,174528000000
2020,149473000000
2021,230034000000
2022,268627000000
2023,236368000000
2024,249043000000
2025,..
