Year,Value
1960,25447209778.3839
1961,26278314609.6147
1962,27189429532.9015
1963,29207684105.0119
1964,33731254684.6233
1965,35176436972.3832
1966,39388968319.1272
1967,41939290003.4095
1968,47239958602.1139
1969,51688519720.4228
1970,60019570555.745
1971,61930811629.7307
1972,70392878990.7944
1973,97272269416.9792
1974,133961897255.37
1975,142948030719.4
1976,157411855110.808
1977,166748032727.583
1978,194303508431.64
1979,244687863651.551
1980,293337000000
1981,311470000000
1982,287693000000
1983,282411000000
1984,314289000000
1985,309788000000
1986,317552000000
1987,352319000000
1988,439563000000
1989,485694000000
1990,521281000000
1991,548948000000
1992,582683000000
1993,609986000000
1994,678035000000
1995,776996000000
1996,826774000000
1997,903661000000
1998,896510000000
1999,934294000000
2000,1058604000000
2001,988994000000
2002,945553000000
2003,997562000000
2004,1131710000000
2005,1261606000000
2006,1414172000000
2007,1568919000000
2008,1743937000000
2009,1372166000000
2010,1665991000000
2011,1933856000000
2012,2001306000000
2013,2037923000000
2014,2096854000000
2015,1912656000000
2016,1841021000000
2017,1966956000000
2018,2116313000000
2019,2092005000000
2020,1815775000000
2021,2263770000000
2022,2667705000000
2023,2588290000000
2024,2633946000000
2025,..
