Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4000000
1971,119000000
1972,51000000
1973,-28000000
1974,28000000
1975,-3000000
1976,-159000000
1977,-31000000
1978,-165000000
1979,2336800000
1980,1162400000
1981,5581600000
1982,2020000000
1983,100000000
1984,-29000000
1985,-182000000
1986,-233500000
1987,11676000
1988,10000000
1989,1000000
1990,21000000
1991,265000000
1992,1164952000
1993,3555000000
1994,3849368000
1995,1085000000
1996,1777696000
1997,3760788000
1998,4406026000
1999,-830839000
2000,-1021019000
2001,-3989331000
2002,-72805000
2003,109215000
2004,-1487001000
2005,-259118000
2006,2409519000
2007,1500840000
2008,721689000
2009,-1768159000
2010,-1354785000
2011,1451304000
2012,-1017427000
2013,-11443000
2014,1086855000
2015,3464936000
2016,8235594000
2017,13057036000
2018,5770892000
2019,3065653000
2020,-2655533000
2021,-2128022000
2022,-2015976000
2023,212123000
2024,-190538000
2025,..
