Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.410197407007217
2005,0.265190988779068
2006,0.31173050403595
2007,0.326607048511505
2008,0.326600551605225
2009,0.300981521606445
2010,0.288806110620499
2011,0.299673110246658
2012,0.299872100353241
2013,0.294737547636032
2014,0.307768136262894
2015,0.338960558176041
2016,0.33592414855957
2017,0.389881551265717
2018,0.385417461395264
2019,0.391645580530167
2020,0.427582085132599
2021,0.423604011535645
2022,0.401156604290009
2023,0.413741022348404
2024,..
2025,..
