Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.9153527882724
1999,47.38667279697
2000,53.9939962724474
2001,53.460490603
2002,47.5510438758617
2003,45.9697953770009
2004,44.2762956407429
2005,38.7749111423096
2006,36.6178317792701
2007,34.9818886912775
2008,34.0545311107333
2009,42.0708682851857
2010,45.5854609215903
2011,48.6865522353748
2012,58.4255976190845
2013,63.0838478435478
2014,65.7022973447767
2015,64.6326174204545
2016,66.125877039885
2017,64.1338449914943
2018,63.5000460975992
2019,63.0335112883596
2020,77.6028833494382
2021,77.5355227761381
2022,64.3404046989322
2023,..
2024,..
