Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118581194000
1971,134747841000
1972,143669149000
1973,151275466000
1974,147407847000
1975,146402266000
1976,157528116000
1977,169878712000
1978,185349188000
1979,208864311000
1980,229543179000
1981,229581856000
1982,225636884000
1983,237948804000
1984,244691353000
1985,250067344000
1986,262031178000
1987,270978269000
1988,288962697000
1989,318034299000
1990,358012586000
1991,395348000000
1992,427618000000
1993,421089000000
1994,441579000000
1995,445812000000
1996,442275000000
1997,444044000000
1998,459082000000
1999,474306000000
2000,487329000000
2001,472991000000
2002,442153000000
2003,431667000000
2004,431813000000
2005,436406000000
2006,472193000000
2007,501203000000
2008,516899000000
2009,469819000000
2010,501768000000
2011,549605000000
2012,558913000000
2013,561175000000
2014,590405000000
2015,609619000000
2016,640443000000
2017,671086000000
2018,714880000000
2019,748216000000
2020,736476000000
2021,779975000000
2022,861750000000
2023,894143000000
2024,885721000000
2025,..
