Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.03
2001,6.98
2002,7.1
2003,6.65
2004,6.29
2005,6.86
2006,7.78
2007,7.9
2008,7.65
2009,7.33
2010,6.9
2011,7.01
2012,7.48
2013,7.34
2014,7.41
2015,7.85
2016,8
2017,7.67
2018,7.36
2019,7.33
2020,6.31
2021,6.06
2022,..
2023,..
2024,..
2025,..
