Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,564.333435262893
2001,630.267495766063
2002,715.971942783324
2003,731.393089609383
2004,783.504642444952
2005,806.794338027663
2006,878.891553239223
2007,986.993088290802
2008,1167.31725923555
2009,1267.95639009306
2010,1351.69377197768
2011,1424.48794440508
2012,1477.89280512492
2013,1575.0455734278
2014,1626.76685300068
2015,1717.35929009022
2016,1856.86220963737
2017,1972.36793970352
2018,2021.77060101869
2019,2292.10627205968
2020,2356.09113851299
2021,2607.16810590306
2022,2973.96202447251
2023,3331.75281821589
2024,3938.95472285932
2025,..
