Year,Value
1960,18614187281.9592
1961,19414068599.9749
1962,21797762776.9929
1963,23769952706.6568
1964,25261655603.3152
1965,27026099687.1735
1966,29708453439.0637
1967,31772753331.0714
1968,31366034016.8261
1969,32461783698.734
1970,33214214430.0878
1971,34729044503.4386
1972,35518159721.9596
1973,38177785041.5832
1974,41715046842.2399
1975,43147336819.4645
1976,43546081245.1952
1977,42648108798.4497
1978,39198969515.8794
1979,38970090215.51
1980,41717439308.7943
1981,44834823229.1567
1982,43752630857.7237
1983,41305536317.0145
1984,42444350396.9013
1985,43186812517.6119
1986,49668801902.2896
1987,55282325927.726
1988,50673239110.7052
1989,42394108599.2593
1990,42161241854.6326
1991,43728307447.7541
1992,43404128229.6351
1993,45329266317.0627
1994,49616965126.9446
1995,54338896616.4473
1996,55625246133.8544
1997,57640500461.4972
1998,56501287637.1847
1999,55691038964.1
2000,57096613064.8006
2001,57670007549.0013
2002,60479162028.2739
2003,61999574523.5849
2004,64105742580.2943
2005,66452353525.7193
2006,70580155820.8832
2007,76684932978.8198
2008,83508247591.9231
2009,86074167971.5
2010,93907502214.979
2011,100670207675.371
2012,108155438035.187
2013,114355515110.874
2014,119185107595.323
2015,123974426892.775
2016,128614615775.002
2017,132015506982.059
2018,137072383789.176
2019,141519580369.35
2020,127565917935.331
2021,143565538017.774
2022,148660295545.335
2023,148745228108.015
2024,152863460536.962
2025,..
