Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.67523330223029
1991,1.69327636820553
1992,1.69068608733204
1993,1.73734275328512
1994,1.73861246694956
1995,1.72021187644699
1996,1.73216614688224
1997,1.71841516069651
1998,1.84721305219488
1999,1.90218996352816
2000,1.83545051341315
2001,1.83551692595992
2002,1.82383842085426
2003,1.80848494157061
2004,1.86376771043544
2005,1.92759960560735
2006,1.94653331147523
2007,2.05840629564235
2008,2.05598745685841
2009,2.00599635270957
2010,2.05769932394891
2011,2.01888704299927
2012,2.12232563534746
2013,2.1447779998279
2014,2.17185445575247
2015,2.12912761290443
2016,2.11681498966242
2017,2.20044374465942
2018,2.16222667694092
2019,2.1943838596344
2020,2.31882476806641
2021,2.38420343399048
2022,2.19769886285767
2023,2.16259012063849
2024,2.13877200243175
2025,..
