Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.8936166763306
1997,..
1998,11.702127456665
1999,..
2000,21.6931209564209
2001,..
2002,25.3968257904053
2003,27.1356792449951
2004,30.5825233459473
2005,34.9514579772949
2006,33.8164253234863
2007,31.8840579986572
2008,34.6153831481934
2009,27.014217376709
2010,27.488151550293
2011,36.4928894042969
2012,41.2322273254395
2013,41.7061614990234
2014,46.1904754638672
2015,49.523811340332
2016,53.3333320617676
2017,50.9523811340332
2018,52.8301887512207
2019,44.8113212585449
2020,40.5660362243652
2021,42.4528312683105
2022,44.8113212585449
2023,47.8672981262207
2024,..
2025,..
