Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,-5.29033706308965e-9
2017,-3.29790756284383e-9
2018,-1.95757828418182e-9
2019,-5.13689280835007e-10
2020,-2.54998771171918e-9
2021,5.71220216451708e-10
2022,3.46722599564578e-9
2023,-2.73120669401789e-10
2024,8.42811909920424e-10
2025,..
