Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.5
1991,1.5
1992,1.5
1993,1.5
1994,1.4
1995,1.4
1996,1.4
1997,1.4
1998,1.4
1999,1.3
2000,1.3
2001,1.3
2002,1.3
2003,1.3
2004,1.2
2005,1.2
2006,1.2
2007,1.2
2008,1.2
2009,1.2
2010,1.1
2011,1.1
2012,1.1
2013,1.1
2014,1.1
2015,1.1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,0.9
2024,..
2025,..
