Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7854773.95706057
1976,-4888282.3797788
1977,-4435491.32307009
1978,-4578448.85968007
1979,-3464345.96012538
1980,-2410140.220399
1981,-229841.126601245
1982,-1029755.41971478
1983,-435328.354535009
1984,-1962762.25689444
1985,-675325.844796088
1986,-3100775.1940952
1987,-10482747.1453233
1988,-1680658.81825675
1989,-11599300.8441471
1990,-10439803.0673512
1991,-14513306.9343401
1992,-14173013.2167617
1993,-23370838.2131504
1994,-2096398.9031884
1995,-2025896.23887959
1996,-5944439.12207364
1997,-33871933.2426075
1998,-8804628.10569498
1999,-9900495.54150439
2000,-12969325.4165863
2001,10042633.7835921
2002,1567779.26986973
2003,1827943.48846033
2004,-5666681.92465284
2005,-17004371.8635998
2006,-39565361.3057378
2007,-73798758.4170654
2008,-71402471.5578252
2009,-45599374.3859928
2010,-163629407.112659
2011,-116360706.740046
2012,-21340127.4310238
2013,-50409458.6684802
2014,-20348944.7315539
2015,-27508876.5557425
2016,-35978190.5781786
2017,-35861541.4159136
2018,-15937008.0556639
2019,-28739378.6344865
2020,-5653417.7276013
2021,-23030117.8602189
2022,-38366300.1821158
2023,-72472771.5528361
2024,19910800.9092774
2025,..
