Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.556
1998,25.895
1999,24.975
2000,25.413
2001,25.036
2002,24.727
2003,24.703
2004,23.909
2005,24.72
2006,24.876
2007,24.697
2008,25.236
2009,25.1
2010,26.064
2011,26.337
2012,27.052
2013,27.714
2014,24.34
2015,26.294
2016,27.485
2017,28.198
2018,28.519
2019,28.635
2020,28.402
2021,30.129
2022,30.462
2023,32.872
2024,..
