Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.8
1991,7.8
1992,7.8
1993,7.7
1994,8.4
1995,7.5
1996,7.4
1997,7.2
1998,7.1
1999,6.9
2000,6.6
2001,6.5
2002,6.4
2003,6.2
2004,6.1
2005,5.9
2006,5.8
2007,5.7
2008,5.6
2009,5.6
2010,5.4
2011,5.4
2012,5.3
2013,5.2
2014,5.1
2015,5.1
2016,5
2017,4.9
2018,4.8
2019,4.7
2020,4.6
2021,4.5
2022,4.6
2023,4.4
2024,..
2025,..
