Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60412
1972,65412
1973,68092
1974,67853
1975,..
1976,71327
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,67362
1985,70731
1986,76546
1987,76012
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62478
2000,..
2001,72028
2002,..
2003,64954
2004,..
2005,70615
2006,..
2007,72970
2008,74673
2009,77945
2010,80676
2011,86540
2012,85934
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,62742
2021,63210
2022,..
2023,63477
2024,69542
2025,..
