Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.06
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.22
1991,67.84
1992,65.36
1993,61.86
1994,60.72
1995,60.977
1996,52.443
1997,50.995
1998,50.581
1999,52.55
2000,53.639
2001,56.041
2002,56.01
2003,55.958
2004,54.945
2005,54.552
2006,54.939
2007,55.825
2008,55.877
2009,54.63
2010,61.389
2011,62.596
2012,63
2013,63.267
2014,63.796
2015,64.436
2016,65.085
2017,65.697
2018,66.231
2019,66.096
2020,64.556
2021,57.337
2022,58.532
2023,59.318
2024,59.02
2025,..
