Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2865
2001,0.3018
2002,0.1135
2003,0.0811
2004,0.2065
2005,0.134
2006,0.2461
2007,0.1075
2008,0.1841
2009,0.1608
2010,0.305
2011,0.4731
2012,0.1852
2013,0.044
2014,0.1515
2015,-0.0093
2016,-0.0205
2017,0.1962
2018,0.1014
2019,-0.0589
2020,0.0138
2021,0.1303
2022,0.0755
2023,0.0755
2024,..
2025,..
