Year,Value
1960,47157
1961,48323
1962,49538
1963,50791
1964,52088
1965,53439
1966,54425
1967,54996
1968,55529
1969,56360
1970,57510
1971,58652
1972,59778
1973,60824
1974,61219
1975,60987
1976,60661
1977,60267
1978,59864
1979,60172
1980,61148
1981,62121
1982,63134
1983,64169
1984,65228
1985,66496
1986,68059
1987,69733
1988,71427
1989,73147
1990,74855
1991,76367
1992,77641
1993,78841
1994,80021
1995,81234
1996,82623
1997,84147
1998,85657
1999,87126
2000,88613
2001,90335
2002,92264
2003,94175
2004,96085
2005,98035
2006,100017
2007,102068
2008,104222
2009,106467
2010,108704
2011,110647
2012,112284
2013,113838
2014,115326
2015,116815
2016,118478
2017,120275
2018,122084
2019,123921
2020,126099
2021,128377
2022,130469
2023,132530
2024,134518
2025,..
