Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,96.13252
1975,95.92818
1976,100.76057
1977,97.20787
1978,100.82648
1979,101.21357
1980,98.44945
1981,97.83312
1982,94.37623
1983,95.82826
1984,97.29197
1985,98.71671
1986,100.28968
1987,101.02875
1988,100.30735
1989,..
1990,..
1991,92.90625
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.52641
2005,..
2006,97.19709
2007,98.68844
2008,95.72138
2009,94.19689
2010,95.68203
2011,97.30054
2012,96.53183
2013,99.07903
2014,97.8669
2015,98.5835
2016,97.81686
2017,97.52346
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
