Year,Value
1960,1514739
1961,1537701
1962,1561480
1963,1584604
1964,1605852
1965,1627579
1966,1649920
1967,1671774
1968,1693732
1969,1715743
1970,1738356
1971,1760751
1972,1783484
1973,1807834
1974,1832535
1975,1856681
1976,1879419
1977,1902866
1978,1928157
1979,1954076
1980,1981990
1981,2011534
1982,2042381
1983,2075825
1984,2109075
1985,2138342
1986,2162624
1987,2183715
1988,2206322
1989,2235028
1990,2270832
1991,2309448
1992,2350847
1993,2397323
1994,2449257
1995,2505436
1996,2563882
1997,2627819
1998,2702704
1999,2787737
2000,2878246
2001,2974057
2002,3075097
2003,3179340
2004,3285831
2005,3392286
2006,3499163
2007,3608646
2008,3719829
2009,3831731
2010,3944887
2011,4059565
2012,4156298
2013,4260493
2014,4393280
2015,4532284
2016,4682428
2017,4844126
2018,5012790
2019,5188867
2020,5380056
2021,5584055
2022,5791306
2023,6004274
2024,6226153
2025,..
