Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.482097957
1966,0.495917
1967,0.495917
1968,0.495917
1969,0.495917
1970,0.80913588
1971,0.840208
1972,0.840208
1973,0.840208
1974,0.840208
1975,2.428498761
1976,2.750036185
1977,3.577874173
1978,3.860702116
1979,4.407534564
1980,5.360698422
1981,5.308660701
1982,6.075111011
1983,6.74853049
1984,8.303388471
1985,8.687511978
1986,9.835489725
1987,9.869948908
1988,10.37708735
1989,10.81928293
1990,11.7
1991,12.5
1992,13.3
1993,14.3
1994,15.7
1995,16.8
1996,19.9
1997,22.4
1998,23.2
1999,23.9
2000,24.7
2001,25.1
2002,24.7
2003,24.3
2004,24.1
2005,24
2006,22.9
2007,24.8
2008,24.1
2009,27.9
2010,23.2
2011,28.8
2012,21
2013,21.3
2014,20.3
2015,19.9
2016,19
2017,17.5
2018,17.6
2019,17.1
2020,15.7
2021,15.3
2022,15.2
2023,14.4
2024,..
