Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.0316343501025
2001,43.0316343501025
2002,43.0316343501025
2003,42.6720260145709
2004,42.3124176790391
2005,41.9528093435074
2006,41.5932010079756
2007,41.2335926724439
2008,40.8739843369121
2009,40.5143760013805
2010,40.1547676658487
2011,39.795159330317
2012,39.4355509947852
2013,39.0759426592535
2014,38.7163343237218
2015,38.3567259881901
2016,37.9971176526583
2017,37.6375093171266
2018,37.2779009815948
2019,36.9182926460632
2020,36.5586843105314
2021,36.1990759749997
2022,35.8394676394679
2023,35.4798593039362
2024,35.4798593039362
2025,..
