Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.1765
2001,42.8185
2002,44.1765
2003,48.4544
2004,49.6852
2005,51.3226
2006,52.7692
2007,54.6092
2008,56.7264
2009,58.0645
2010,60.4407
2011,62.1431
2012,62.388
2013,65.8424
2014,65.3842
2015,69.149
2016,70.0119
2017,71.139
2018,72.7416
2019,73.9137
2020,70.3342
2021,75.5759
2022,75.8816
2023,74.7311
2024,..
2025,..
