Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-809680013.735643
1977,-1043833727.64352
1978,-1206707566.46217
1979,-1701444729.68338
1980,-1756146681.21171
1981,-2406841931.64726
1982,-2512113750.09929
1983,-2240834639.29338
1984,-2010065935.78089
1985,-1827557808.04561
1986,-1615585514.02136
1987,-1664898850.37774
1988,-1332916546.43968
1989,-774484141.349447
1990,-1238790318.69245
1991,-976697323.702461
1992,-1655884369.05172
1993,-1671546984.84956
1994,-1410131673.1072
1995,-1422231735.15982
1996,-1752750211.56559
1997,-1611613399.15374
1998,-1539901410.43724
1999,-1454664880.11284
2000,-2256840620.59238
2001,-2245469919.58905
2002,-1839492242.5952
2003,-2137235543.01834
2004,-3451198871.65021
2005,-5224400564.17489
2006,-5119181946.40339
2007,-6420592383.63893
2008,-6528414030.806
2009,-5398591549.29577
2010,-5488732394.3662
2011,-7557746478.87324
2012,-8669014084.50704
2013,-9943661971.83099
2014,-9459154929.57747
2015,-8592957746.47887
2016,-7950704225.35211
2017,-8735633802.8169
2018,-7823098591.5493
2019,-5793380281.69014
2020,-7979718309.85916
2021,-9451830985.91549
2022,-9275352112.67606
2023,-6801971830.98592
2024,-7712253521.12676
2025,..
