Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41.1
1986,52.8
1987,56.6
1988,46.5
1989,47.3
1990,67.5
1991,117.1
1992,55.8
1993,72.8
1994,54.3
1995,60.5
1996,80.6
1997,78.3
1998,75.2
1999,81.4
2000,77.5
2001,74.4
2002,74.8
2003,78.4
2004,82.8
2005,84.3
2006,87.7
2007,93.1
2008,100.9
2009,95.2
2010,99.6
2011,110.6
2012,109.9
2013,108.4
2014,108.3
2015,100
2016,99.1
2017,102.8
2018,106.3
2019,104.9
2020,103.6
2021,116.3
2022,131.7
2023,127
2024,124.8
2025,..
