Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,169542346000
1971,174819812000
1972,182794963000
1973,189562931000
1974,193353415000
1975,204372920000
1976,208052540000
1977,205140167000
1978,208832106000
1979,212209051000
1980,215517366000
1981,215997761000
1982,217562187000
1983,221385223000
1984,224110394000
1985,223374711000
1986,226609201000
1987,226416791000
1988,226770171000
1989,228943265000
1990,233962257000
1991,241006574000
1992,242787671000
1993,241127709000
1994,243667440000
1995,246847751000
1996,248523686000
1997,245642271000
1998,254108582000
1999,263235392000
2000,272533615000
2001,285691426000
2002,297221744000
2003,310596616000
2004,323431163000
2005,331174559000
2006,338333846000
2007,343135273000
2008,350148300000
2009,354785767000
2010,354714034000
2011,354484863000
2012,359769786000
2013,360572819000
2014,369906442000
2015,374638000000
2016,377279996000
2017,379746852000
2018,382112165000
2019,397409843000
2020,366085051000
2021,420623262000
2022,430101282000
2023,432353872000
2024,..
2025,..
