Year,Value
1960,8999263
1961,9115952
1962,9242284
1963,9382351
1964,9569517
1965,9797417
1966,10010222
1967,10238978
1968,10492608
1969,10768227
1970,11069459
1971,11392357
1972,11747580
1973,12115837
1974,12489341
1975,12879516
1976,13253265
1977,13639689
1978,14069277
1979,14419475
1980,14753750
1981,15136073
1982,15506619
1983,15888775
1984,16287051
1985,16690916
1986,17100896
1987,17533162
1988,18005210
1989,18492484
1990,18986369
1991,19497754
1992,20022232
1993,20558041
1994,21101547
1995,21651134
1996,22207252
1997,22792740
1998,23422570
1999,24064052
2000,24674653
2001,25249844
2002,25800145
2003,26338014
2004,26887076
2005,27457044
2006,28176651
2007,29032609
2008,29894259
2009,30616022
2010,31169613
2011,31677884
2012,32122831
2013,32488599
2014,32799364
2015,33103126
2016,33301828
2017,33365212
2018,33436499
2019,33600073
2020,33825626
2021,34049621
2022,34256289
2023,34438939
2024,34610177
2025,..
